handle,rank,oldRating,newRating
v_mahathi,3583,1500,1372
plehem,3583,1353,1235
wanTedGuy,3583,1204,1095
Soumik205,3583,1395,1274
SlashLife,3583,1500,1372
chromosomus,3583,1047,945
sera772,3583,1234,1123
saksham_27,3583,1500,1372
Suprove.c,3583,1500,1372
KHOKHO_IS_N00B,3583,946,848
HIMH,3583,1123,1018
Orcolonske,3583,1409,1287
vinh050299keo,3583,1500,1372
hckr_123,3583,1415,1293
kek_kekovich,3583,1054,952
u1604090,3583,1175,1067
Shakil_Shuvo,3583,1500,1372
yosinsharipov2003,3583,1265,1152
syx2018,3583,1500,1372
Wonder_boy06,3583,1500,1372
rauf20,3583,1500,1372
kiana22,3583,1130,1024
adityaseth,3583,945,847
Janet007,3583,1370,1251
tanya.kononova,3583,1500,1372
L3435,3583,1500,1372
memset0.cn,3583,1500,1372
DmitriyL,3583,1013,913
Ayesha_Naznin,3583,1382,1262
cfgD,3583,1500,1372
chimtrangbu,3583,1500,1372
hem_a,3583,1373,1254
noipopt,3583,1239,1128
bakrocker,3583,1072,969
chinmoysaha,3583,723,632
Issyk_BIL_GATES,3583,1330,1214
Tiny_Stupid,3583,1377,1258
ulianka,3583,916,819
bosscqt,3583,1011,911
DaBossR,3583,1319,1203
M_SOHAN,3583,1088,984
2247,3583,1500,1372
temp212,3583,1250,1138
bin_0808,3583,1500,1372
Jeba_1603051,3583,832,738
PilotNur,3583,1500,1372
sana137,3583,893,797
maksim.m,3583,1276,1163
rafeek_nehad,3583,866,771
Nelepin,3583,1002,902
yichen0415,3583,1500,1372
Sakamoto_Jin,3583,1380,1260
Frax,3583,1500,1372
arup.s330,3583,1500,1372
aravindreddy255,3583,1415,1293
Alturist,3583,1375,1256
atrahman2012,3583,758,666
IAMXLR8,3583,1188,1080
viv_beginner,3583,1090,986
mephistik,3583,1500,1372
hacker_prime,3583,721,630
qwuer,3583,989,890
sdfg,3583,1375,1256
marcipan5000,3583,1367,1248
gurudatta,3583,1263,1151
